0.013691446842526031,0.00677996727228438
0.012464328218778405,0.007318377303939222
0.015549522680635659,0.010412839362317218
0.02264798325406318,0.00877749509044436
0.007973252666772795,0.007508612199125937
0.0282617510571606,0.004335223949284464
0.03488506262900811,-0.0020688675374447687
0.04139036606878434,-0.0032388753353328496
0.0402019051762193,-0.0024302070644502275
0.040851454472431104,-0.0004508926879911262
0.02453817714598832,-0.0013532479737728646
0.02435197389066714,-0.006034939813590557
0.02826590468517918,-0.0070169752782664315
0.06233734443041576,-0.00854166509133544
0.053030351143486795,-0.007553921067102181
0.06470235755752149,-0.007098580221955463
0.08050025622563434,-0.008359550561797813
0.07133901302041476,-0.01024534942694391
0.06840960000000007,-0.009780134852762709
0.04613689051039405,-0.011232926053495022
0.0429024719271912,-0.012041669770324106
0.04256352671023747,-0.014366579481909445
0.04691153607947724,-0.020001758364010375
0.03486489539276357,-0.01998382543180665
0.034164814872774035,-0.01865806372466635
0.030920474863688378,-0.023166040500151492
0.026996745117676586,-0.02131290525124747
0.009074578790881976,-0.018839047794500737
-0.005106488207474261,-0.019225534622027876
-0.0004182170423445147,-0.019489343688724164
0.0073375839871623015,-0.022552999955850247
0.007346206099502699,-0.02258559901372122
-0.0013234483181176733,-0.01830535601822128
-0.01322111706197393,-0.01938756167931408
-0.008252836344011768,-0.013149515184987358
-0.01654333049871226,-0.01368252071690356
-0.007673454567460476,-0.01692310407239816
-0.008332783017452083,-0.01359680928208847
-0.024954987396471104,-0.025424453611853
-0.04838294227232714,-0.029449075485238535
-0.03805354742616335,-0.03653546338758036
-0.04199384211772856,-0.03156267906926189
-0.0365236017741419,-0.027785333728304714
-0.030261323095311324,-0.02086764560007974
-0.023054440496258783,-0.022220199138439933
-0.025633576050310893,-0.022669140353397742
-0.010675916676370233,-0.014247660499607899
-0.017827430473021155,-0.014793723885073502
-0.006384088886160562,-0.02462103857824593
0.015478875777516844,-0.023467724149908956
0.01084127560343827,-0.019324542547612945
0.004189290252755795,-0.016243673580870765
0.011454620905140836,-0.013125103741101726
0.027804704467649075,-0.010984980873534833
0.041832335700772154,-0.012195122176554302
0.028847094502054433,-0.015438347730196565
0.028988617965952007,-0.012953569369840434
0.02517426224409519,-0.011598950886466525
0.020776956466464568,-0.013140975923543376
0.0429577378094571,0.0018633839213010584
0.06798982764915476,0.003734487874759736
0.06753022778627489,0.01160264104136136
0.06826537856889298,0.005165736778757119
0.05968836943483201,0.005903270184564588
0.05221483528796586,0.002617302226099243
0.04766870251750347,0.0030861498176376436
0.04844140193069862,-0.0010288066036066858
0.0465405844055282,-0.0037299702299509615
0.05871621118474935,-0.00391716094089565
0.05520649924319643,0.00715834995117924
0.043807367519275435,0.006973866676337158
0.03190110110841252,0.003284207563104191
0.025303349560415585,0.004784707938257171
0.023343650635630184,0.002716128202195131
0.007825650943734047,0.0012133470339121479
0.0065849403723528795,-0.002244650247748788
0.006644083912759294,-0.005506776232096094
0.001013165187644044,-0.011262090259454858
-0.011796198804318687,-0.010803799642252043
-0.01832577172849396,-0.014898947899235937
-0.028092374336789877,-0.016553510802134422
-0.02709488810170752,-0.01674265618560777
-0.030087378984234033,-0.01603880111970905
-0.01500703176458718,-0.013829153816926381
-0.013643017584202062,-0.011550973666529574
-0.022350797482133544,-0.008857020159294859
-0.03416631119958296,-0.008763770114417925
-0.0321491207280656,-0.006834528730166252
-0.029909673142261825,-0.004118251745348237
-0.04111716780962421,-0.010955112051822702
-0.03939672484353134,-0.010100084167212264
-0.03078339068701305,-0.014131979674908372
-0.022332330560962604,-0.014870894404618426
-0.021554905955650044,-0.01400560250243889
-0.012841223984434864,-0.01606577650038807
-0.004341465437078322,-0.017059709622253432
-0.0008517434122970777,-0.008248940757405352
-0.005218787635487841,-0.008540628572295777
0.007198099558826243,0.0004706391658485339
0.02197782352728717,-0.001977205554817831
0.030502945174444955,0.0013233670354157864
0.04890060176948159,0.010496463356973965
0.04348563604861084,0.010689594273858644
0.04037008443615015,0.012130459025695386
0.025712082510000383,0.013738838224949384
0.020266900600255978,0.009141466316638678
0.02511890786304718,0.008371733766752617
0.04003680417113938,0.008276871708051196
0.032910927456381994,0.011406476029289767
0.026554558268096076,0.0063909773234778
0.03420031174546902,0.013821821844792784
0.03146789214491192,0.010486547198612105
0.01542993322365237,0.016328100107389353
0.017925234095955228,0.018038554675048838
0.011690859160455152,0.013920473748493763
-0.010350470638826466,0.016707822924162632
-0.011992576024365783,0.013277636318709405
0.0011129462885016556,0.013421530810353497
0.008795043441105217,0.013820513194060104
0.01032689011053971,0.007339094912863044
0.0016257001996783887,0.007358481132075506
0.0084596714622393,0.014821108279052139
0.005430314819317627,0.008328644878077468
0.013213812963005963,0.008143045980645646
0.020473986818118056,0.011048688828220282
0.029173029484318148,0.010094420227954329
0.029128043250373988,0.009899112627958392
0.03657507157403857,0.007556017002500512
0.03768755308106073,0.007462714761083471
0.04484785984377042,0.0058719078584033475
0.05341147520521151,0.009618966947721982
0.04216561262485957,0.009524745896899629
0.039205838035867364,0.006357516888159347
0.05039939480220881,0.004576919569903324
0.04654002311590551,0.0015853678564198513
0.05296440801326793,0.0029886896422901834
0.06864857361842859,0.0037348460081203794
0.05267689417658095,0.000468017613928063
0.0466385585628205,-0.003730656559124665
0.04097396256162278,-0.003641447313565805
0.03229637777400716,-0.0011208294623729232
0.04837429211580191,0.003184154365837682
0.04097850793816891,-0.0012092744186046793
0.0357570592841678,-0.0029698375870068974
0.02612308044923213,-0.0021353263590690396
0.02468393568778337,-0.005927088185022528
0.017834009598977327,-0.010641269547515375
0.02845812255362008,-0.009339763356202731
0.02865587325812492,-0.00703640390637156
0.024695638335360412,-0.006111148148148155
0.023001480489866274,-0.004447702083908488
0.02054991620915553,-0.007492350314565191
0.024562736780018572,-0.009342364172210096
0.02354011485756517,-0.006224433353998886
0.016870817738459793,-0.008740139226216543
0.015376599251275642,-0.007262560386172094
0.013235127478753484,-0.008008194506082447
0.020031173407727858,-0.007441888372093058
0.033877268541555865,0.0014969033725971005
0.018531492237112677,0.0010297697060476843
0.006894564031850651,9.373067279290357e-05
0.007713801526890691,-0.0008416308052809604
-0.0029561071378488187,-0.0018671115981950656
-0.002339919359342396,-0.005588208840787621
-0.00965077106102884,-0.005864255794470846
0.01016869649707673,-0.008373659982127123
0.011622773931459263,-0.004471725525311203
0.02209114559971298,-0.0005611391799690255
0.017143238686630913,-0.0038270886911348154
0.015849817032325273,-0.008391627039627045
0.02224231364435602,-0.008943534896349319
0.021064830217135764,-0.008655993882055277
0.01875390475979844,-0.007642124669838149
0.02175970773020395,-0.006069103754791883
0.018393422587634094,-0.004861213378879936
0.021838663803920393,-0.0007504174022096975
0.02001874142412518,0.0011254454757425112
0.02770135766847849,0.0003754904756921054
0.01815403524507115,-0.0013120806367033272
0.017957512724054017,-0.0012144324741401179
0.021356142803257226,0.002057439446366724
0.02225390215018149,0.004310335416882262
0.03517474887231575,0.0002807580773188565
0.039668519477012394,0.0019640759813706345
0.03233191713266945,0.0038400581766430434
0.03345009149798475,0.003838913749843176
0.019740187949143194,0.004972780916254849
0.01762051270720666,0.003836758339540037
0.002216224518903717,0.005802002565955427
-0.020235008369711496,0.007589936210739047
-0.02831669355190306,0.010437245142214266
-0.028660260340645772,0.01222037071499451
-0.03491775592325694,0.011735987010872462
-0.028074307639706607,0.014274952640638107
-0.034227947948381694,0.012494147839196347
-0.04876146213472548,0.0141850825979826
-0.04307677194361207,0.01267246796838888
-0.04140623718358845,0.008244379019006511
-0.03367430219272,0.010415689218354262
-0.023273518216421943,0.012199728081826764
-0.021526471962870723,0.0072951647455136446
-0.01148126826195111,0.00401306572070799
-0.003590723415469739,0.005318156372457484
-0.006552496033729568,0.00813999835722298
-0.004848511085016713,0.005880752521630305
-0.0028900950532200036,0.007370787460346981
-0.006414817631243012,0.0046637440972273495
-0.0019732098812279978,0.0047614788090609775
-0.0029908429183244717,0.004940859651557557
0.011330297324517255,0.0034424543140364723
0.030574585573664312,0.004742881100556879
0.03471676948962428,0.007351582052406345
0.03629304806859749,0.005200575780089089
0.04530236274526353,0.004175918630736441
0.03258174752077186,0.0023148148148148147
0.0512542912917629,0.0004639357994426181
0.07475542200456477,-0.0018525102061180661
0.07137072397312612,-0.003893196252128249
0.07123257976371793,-0.0011150622250028833
0.05757287402661021,-0.0013930256315007722
0.03894332479679326,-0.0017615705380902987
0.038107139881696186,-0.0012070288172803109
0.01370788739204011,0.005112427865543355
0.015423017158726491,0.0014849559164733244
0.016658827647309776,0.0012064686774942276
0.018063870627450355,0.0020415831098443775
0.011523193213333964,-0.004816189637712425
0.02475891627123831,-0.0017640144997122568
0.014448119843352038,-0.00037168740833433845
0.012358584043815833,-0.0010204174113056092
0.010516004026714782,-0.0009271951956827979
0.003424008148272521,-0.0015734727732926136
0.00280231990893807,-0.0013856997690531237
0.002177756694984794,-0.0037878419029535337
0.008763619137849345,-0.005082663386772562
0.020213818724550154,-0.008314106235565825
0.009274032176302719,-0.0034313548468634636
0.008574416544835574,-0.0009279695447667063
-0.007772075889530008,0.004466806295056923
-0.01724303196191403,0.0044651441860464785
-0.013640284092724058,0.004370882585054207
0.0032848377675963247,0.004643819163068991
-0.02055043711812347,0.009389253509342754
-0.01457397280319981,0.002774465997626947
-0.006164498781751727,0.004911481608322488
-0.006944892733415145,0.00491293117110485
-0.005618907731339288,0.005093498654561135
0.0030643678531684197,0.007631456704461401
-0.0010455954292542858,0.005394354689202565
0.006237718654794403,0.006134932029467769
0.01209477918557877,0.004921524655557063
0.005693351686314055,0.006310904872389855
0.006959629827602087,0.004820580194106476
0.0111941710313664,0.0014801480384856317
0.009649519137674986,0.005842501978252797
0.005565753804777083,0.006687655333915856
-0.0006943671453029219,0.010246846953830374
-0.006333832074144968,0.011725311853017978
-0.003470440417934107,0.009567136928584975
0.0024732821151121826,0.007040902222699507
0.017290894509829464,0.007408742153859797
0.012215001295448592,0.006944444444444444
0.004139338133185207,0.004345021805399278
0.036107393548739465,0.0016577638302125546
0.043422543422543446,0.0044268560361523
0.030964536296377205,0.007930661971031656
0.013640229467879407,0.00747160750957998
0.008019422794927332,0.007463346608894704
0.010231590907872883,0.008220255146030872
0.000411199581324053,0.009713265674621023
0.004719792265287508,0.008314865268197835
0.006030914414151081,0.008870809380236565
0.012935900986302517,0.007562482707737648
0.02507774798927613,0.010148528555664962
0.021285239311944718,0.013670755335844165
0.023030206169090628,0.009773169922304788
0.020951077006352077,0.00839642023610686
0.020033946851959892,0.005255878430314824
0.02320359679693522,0.0014716335405479503
0.023799032749550045,0.0011960437722688263
0.03953910293118126,0.0036798621070799403
0.038127400273784307,0.0005515444066146355
0.04003156878742791,-0.0008275494252873498
0.03688239017462483,0.0008284609796433568
0.02456834058257541,-0.00018392791129224264
0.01774786124303545,-0.0014691396026392644
0.024722481145665533,-0.0039341261500240475
0.03525029526664852,-0.004211673647576658
0.03520616414267898,-0.005578864297745199
0.038527651627689764,-0.0014657749554498065
0.04649983452016192,-0.003847906480111693
0.03957758488287726,-0.0013743907034487251
0.03625905816238147,-0.0020150302253160884
0.024847398278663092,-0.00045769336384442834
0.025170391835838055,-0.002191962776362458
0.024055270595624432,-0.0026426189656027126
0.02106929538152299,-0.00045650110819494687
0.01997016430424097,-0.0016469942204502936
0.0259948935816169,-0.000733764467082096
0.027466641706447102,-0.0030308046389824865
0.028882251674859503,-0.0012865282117256603
0.017493732013323663,-0.0023831531142649524
0.008276166385321417,0.0003675211454436633
0.00837289908426231,0.004785532678611038
0.00840784458568671,0.003954759386882426
0.013641392440888153,0.0034026393857391553
0.024114356743318802,0.0022068781609195396
0.021453970354137805,0.0012859281357786231
0.021991069354463984,0.004229486865952764
0.009682251264972458,0.005058364617170178
0.009925925925925958,0.0032109908256880678
0.00775332194139103,0.0059780555694457825
0.011411570517392387,0.004679346814925165
0.01330295570268654,0.0033039739657119206
0.018124733874732554,0.0014652381354918966
0.009367872686732366,0.0010984256292905902
0.011995543198266359,0.0
0.006334181630873308,-0.0020096921347428904
0.0014523847137783593,-0.0019246540012404206
-0.02192533425237955,-0.00045899576906565314
-0.02493066380549437,0.005987968512538801
-0.02413038876737464,0.004048610599926298
-0.02990300497371477,0.003950762732479376
-0.021408579716044953,0.002847217198215057
-0.02863723959789907,0.002656173291811591
-0.016446565196158194,0.0021985891462591
-0.01732610439320555,0.0030244798549677403
-0.021119067848039807,0.004128855934101466
-0.014643155311559101,0.005871020899531775
-0.010546786210380153,0.00439476282370662
-0.0016211751990783077,0.004666929032457258
-0.0021245061787721594,0.0037494650891534602
0.0024346417634702223,0.0014628268823229232
0.0007555457054782101,-0.0001826210045662429
0.0022785918000875083,0.0019209568240030233
0.003597702307769878,0.003017565810007719
0.010281814735245757,0.0032915789533259814
0.010358428912693238,0.0025583006640009336
0.012269347915325806,0.006498846681922163
0.016950446278636608,0.010100991550027697
0.03848585345631671,0.006061199431180091
0.03994041378164872,0.0017399451027458076
0.0337389094890361,0.0029325420748019036
0.04209587490676947,0.0015558250633062915
0.043753867594369354,0.002747467666499292
0.0473107022273406,-0.002740504222704717
0.028436509209022316,-0.003839113275336176
0.029508247534521803,-0.003929093495447915
0.03158710477371363,-0.006853070050199743
0.01983660348873626,-0.008390323604371702
0.011772093094488238,-0.00911577053188069
0.02090524724769708,-0.0095637397799095
0.015379702240042944,-0.011479609849132474
0.016299243610070374,-0.008946530865925504
0.011203833261191246,-0.005663152932138662
9.033423667573205e-05,-0.005660504023194622
-0.00421741793607604,-0.005561126710527488
-0.0006354479908335285,-0.0068349583477182625
-0.0171553680506263,-0.006105941690350663
-0.00924192207948255,-0.007275327457942188
-0.01012784908303936,-0.007363618181818119
-0.016281866401872132,-0.0031949428609327154
-0.028818558872412747,0.0015540634569343951
-0.026752661527624524,-0.0011879020250750156
-0.014009009009009013,-0.0003654970693440434
-0.022324965000473387,0.0010960179211985826
-0.0325781089902186,0.006686855485698496
-0.010425415281556629,0.010001807395802666
-0.033730586847981435,0.008714769127331969
-0.045619359556076364,0.013432698253147458
-0.05484783790860207,0.016278827841106597
-0.05436619860439067,0.022999080671547767
-0.0717000950332616,0.020783539098464945
-0.06897412471855695,0.01852536405529954
-0.06315768554309058,0.01962052357443866
-0.049624703844545676,0.015524545144915136
-0.02583827617699897,0.014599173093410219
-0.026379743261367158,0.011734497401274377
-0.0228956802114834,0.01183697893640182
-0.0016529177813266063,0.011186512216880938
-0.007488781986497926,0.009618861868125212
0.0025679781216351788,0.00769298456464903
0.004083309661972951,0.0077839379427822476
0.028455723264622357,0.0033771632598972277
0.03597827649220795,0.004757149478678064
0.02324861295120327,0.002742184593378669
0.02697262479871179,0.00036493932702366937
0.045351450492108175,-0.003457734240987521
0.032871198568872904,-0.004179149632052297
0.05524425772344629,-0.0005456256870282042
0.06955631936609553,-0.004448461108516366
0.0855783624827528,-0.0068778461538461545
0.08805450917201121,-0.013039541718692638
0.09902745224817476,-0.011891891891891831
0.0929696339233528,-0.004976952221935565
0.08265716316118843,-0.00785980652525432
0.0742544700373942,-0.007869769121580186
0.053871394794183215,-0.005701330316742109
0.0654783482304689,-0.003986978941763422
0.05814745925117481,-0.0038088238997594625
0.054600936336266,-0.0029017047778537555
0.05255226205871273,0.0010888576453030997
0.046130419656227904,0.003635381292696396
0.04359203633259082,0.0049976827351835285
0.026269238456925813,0.0005457836805239071
0.02439785750739506,0.0
0.028688219623873246,0.001367374695552664
0.02852691175959799,0.0020063930322590995
0.025458032056066098,0.002647927391743715
0.011902418862800038,0.004835306953423039
0.013213517650011632,0.0009098998924494957
-0.005043665979786072,0.004468338337831904
-0.0036265488897068337,0.006925478529715301
-0.016761392892345597,0.005740291571754014
-0.02599841156225792,0.008388019693654198
-0.03165398446737215,0.004910885821306744
-0.011021415835570272,0.0031870151156439047
0.004816786598802682,0.0036469912472646463
0.011442564776843255,0.004368753862689914
0.01167458905640935,0.0034571052302966475
0.008803575665715851,-0.002002740136599696
0.0068352534840470935,-0.0021825936902745875
0.009804775172200285,-0.0035348499313902523
0.0066079295154183,-0.002082794530471888
0.007905004405115707,-0.004159123040852101
0.002497845425729322,0.0017274479812246827
-0.006292776125178246,0.006646599168777216
-0.02483073243185885,0.010104697498492417
-0.03243470122251287,0.01028485454760571
-0.02131730639471007,0.009379819859390274
0.0033551335975296665,0.006809515224346425
-0.006183033329123892,0.010545490909090915
0.001804804923271063,0.009078529113417538
-0.005890580980712686,0.010316733031674236
0.004349062108796391,0.010056178928868759
0.002788529780390678,0.009764936885441965
0.02380723184565578,0.011312217194570135
0.0005993125241458738,0.013706108989854025
-0.012974032527267792,0.014898246458970843
-0.0030445372303410756,0.011780734241608245
-0.014922074677633197,0.013508594374199608
-0.016987879515180656,0.02134455955517351
-0.024929232835964238,0.018045898486639643
-0.04080224944075342,0.018100763723835477
-0.03310525786573069,0.01950999145671486
-0.041035295925767636,0.017432349894973123
-0.01757734712710673,0.01742601198039565
-0.002716068612371219,0.00976846074110828
0.010533343223796432,0.007480191127254854
0.028286504948767294,0.003693729729729736
0.01125770088791048,0.0042403646423804795
-0.006818677457655727,0.0006312562055302497
0.010957270554656874,-0.0025189545693071196
0.018901544610598692,-0.0021592262319527437
0.03486920332936985,-0.006180598407207141
0.04107759155803838,-0.007354919855680625
0.05366294390764204,-0.011550868553008629
0.03884182188879432,-0.010111829977628663
0.03834292814042245,-0.008954154727793696
0.03712825050385881,-0.009219468231118164
0.022356009268146026,-0.008150505899677465
0.03164229767559822,-0.005277788663764369
0.03225318136982018,-0.0067875501760511735
0.038645108594034555,-0.005013411056761202
0.051327124272765846,-0.008398123827392181
0.04774308564637151,-0.01700040973743491
0.0556176033095102,-0.014456505701525948
0.0374893088974692,-0.014897395448659978
0.025404371211307616,-0.013973459458737632
0.01409381193569696,-0.014491483902929717
0.006720716876466664,-0.010591517436800417
-0.004275689442748005,-0.00988230185755638
-0.004040246318398832,-0.0024332822858081442
-0.0019288873848832449,-0.003968208981823801
-0.007067701137209108,-0.0026147415881438768
-0.003920949070749458,-0.0027940334239035004
-0.011271327517207332,0.0010843318168307636
-0.00022389908344280568,0.00769996383458611
-0.004253900202453179,0.005514373381457958
0.004929325673968341,0.006234215757137605
-0.0027916941175354757,0.007137058322575416
-0.007586174197525011,0.009120480569270013
-0.02617122866732857,0.0009892176525867795
-0.02749880553098271,-0.00026975092410520975
-0.0221566360948988,0.001799505144857849
-0.010060658455370594,0.0025227408329172476
-0.02274832684236402,0.008873560143542914
-0.022626345055320254,0.010231781777765507
-0.016044488072660075,0.012224929819795316
-0.009576802433231262,0.012445448538418478
0.002263240439136231,0.012616865074282621
0.0024805648944676616,0.012065635161054987
0.02289833666717212,0.011069785056435856
0.029851550634461953,0.00505915611059428
0.013426589684969318,0.011408864335225104
0.02066314739582079,0.009401563657524072
0.01219365660702007,0.00958060384653468
0.014347465313289873,0.00667928507374957
-0.006947190866683468,0.0038655160709370638
0.005979945654253894,0.00305670224606572
-0.0046110275665443385,0.0006285265162470178
0.001554226831563629,-0.002960181118760786
0.009411877120061285,-0.002416080536912784
0.028811518782100403,0.0017968197250350052
0.02557180243022099,0.0014390717754991227
0.02343867332651828,-0.004041647351954245
0.010302056092704013,-0.005212501263930084
0.009551999148783873,-0.00807755354653662
0.02436857715664326,-0.010307448238773742
0.023129785410219636,-0.01422434258565342
0.005031742751551216,-0.013458950564170945
0.00145406222615963,-0.015328074853497164
0.005208308308789331,-0.010756516865480728
0.01149886923801451,-0.012653710849860927
0.0003996137067499944,-0.015730337078651686
0.0035081346664880848,-0.01602500490666974
0.0012441486876851552,-0.018001091957689702
0.007649717943360808,-0.015577422083547595
0.00890334731615456,-0.014345907059498824
0.021755089702558735,-0.019790445415786704
0.011874530392520424,-0.017836318006632608
0.013001186691893894,-0.016062454844536042
0.010986090612705944,-0.011695942209699656
0.005935251798561134,-0.015069967301669275
-0.0066814829494782945,-0.013003353726063129
0.006602319349254191,-0.010777771179370225
0.003867473928870704,-0.006402732495290186
0.0014818192180553454,-0.006685382479259605
0.011032969559926676,-0.009862441454825562
0.00019429161750134083,-0.013041070694458898
-0.00013253622262308123,-0.011797830805012633
0.0018314317684075278,-0.012005457353491272
0.0059520375391834985,-0.009922585524307423
-0.006242441913265401,-0.015494735270979169
-0.016279377564332873,-0.01617886791980192
0.0016025717234065305,-0.010684913242009195
0.003719720711366793,-0.011191010419761189
-0.004327685283489424,-0.006292776903004565
-0.017817508376255235,-0.01027643697959658
-0.011266676094847541,-0.009915437096334098
-0.013087886543473617,-0.005938251470292843
-0.003162906113855229,-0.004380397802876422
-0.0061395874009080855,-0.00638399441160069
-0.0033797104714697384,-0.013108730325147559
-0.0007951668909445334,-0.011384334843779558
0.0022943951204913364,-0.013447174512941569
-0.009258953856012709,-0.016796786061347244
-0.010388275348240522,-0.014340188781993168
-0.022502655740192647,-0.011186867062852216
-0.02056946280580544,-0.01005206981632106
-0.015450289959443426,-0.004587997671462718
-0.018178805595663643,-9.185416559697155e-05
-0.012204726288608204,0.00451077983551812
-0.007016068134242184,0.0036778410504258786
-0.014112078958380498,0.004049645576628693
-0.013636887829630252,0.0021249353681621133
-0.012443975995138058,-0.0008308317025600472
-0.003658484504823428,-0.0023003312476996686
0.008449128310078739,-0.005506589624693365
0.012613589475401322,-0.0026647155625338457
0.01401735482025369,-0.0010105935689303305
0.01202428648921287,-0.001286646471586061
0.003059790859287449,-0.005132878187587095
0.002702958579881674,-0.0011013768086657494
-0.00423896456225626,0.0039663498213688714
-0.010081698961693456,0.006264394115217045
-0.015057157481658411,0.006170546948415113
-0.015157279964996,0.007756911923936535
-0.0018726502527840977,0.004511952200956762
0.022118290890213974,0.0033112674456284904
0.021577164973391346,0.01024646893295556
0.012733213668714879,0.007466795516220693
0.011441934472865798,0.00431668821592635
0.01244249874367003,-0.0016495692361737755
0.011113464185670488,-0.002107035466946244
0.016041137125377542,0.00045836466984565475
0.013757222054424935,0.006269023635392096
0.010879650774267512,0.010901700127525935
-0.008867849046539488,0.010329272341602849
-0.010820242673102623,0.009228497515425456
-0.01298239795314022,0.005343670486975518
-0.017444047395147808,0.005518246881681746
-0.011688647530385373,0.004785166187267254
-0.014974971211017426,0.004606596603956176
-0.019639223684148364,0.006891482001442948
-0.037877927876792644,0.00771778786173428
-0.06521139356115367,0.007049317759333977
-0.0866667629042581,0.004118965675057174
-0.09561752988047809,-0.0004581233517307783
-0.07253067265002142,-0.0012833349081798765
-0.057300714834961526,0.002383516641299714
-0.05913525288880465,-0.0014620156896561754
-0.06386345385342761,-0.0036600054564918582
-0.08636207619846681,-0.003932327461039301
-0.06895531363499693,0.0011014870368736198
-0.07282637153397596,0.0023868723033140552
-0.07457469233317816,-0.0016492578490861706
-0.05263385520283711,-0.003389857931473029
-0.0766029695718756,-0.003838402555993528
-0.06229878429676607,-0.004564125844889297
-0.059021469760664226,-0.0016459491436909377
-0.06146940930801919,-0.001099734207302001
-0.0534430779537732,-0.00676855379550797
-0.05074239173354767,-0.006502417684725479
-0.050594314998878634,0.002017617369610959
-0.05574951483427326,-0.0037415951133126144
-0.03573605757885621,-0.00446752370532458
-0.01114927613668172,-0.00645453636363633
0.019351133777290745,-0.001914302695924379
0.033736483780536675,0.0007334249957201822
-0.006995166694976718,0.0022028912951692022
-0.05244554545179897,0.0009146332875300964
-0.05012759660346394,0.0017386713189848461
-0.025602891238471252,0.0054183488421190385
0.002739340053847599,0.008538376947087279
0.0018146494497100988,0.005226471762818205
0.01995625744444907,0.0025643281882162566
0.02855808644217297,0.005414867891105685
0.01144335387658827,0.00845741872088078
0.03715511513759347,0.002935779816513699
0.03289861385123884,0.0039431452376942405
0.026458692042016063,0.005220736398607741
0.024837604214618267,0.00761469724770636
0.00932750932750935,0.012340031764988808
0.014553983551592951,0.013089960921184748
0.021144316114310956,0.0047592622229679585
0.03686685298137543,0.0055876249077150015
0.036749448095483264,0.004945516898149608
0.04046849591404052,0.005581489563715869
0.06376853541174592,0.0027400037033520064
0.07187759888012472,0.006320941505278789
0.07234680019490143,0.00769298456464903
0.09808172591529833,0.0049342195735704525
0.10662166029017445,-0.0011875856290528128
0.08874013492042815,-0.002648894702715614
0.08273102400391319,-0.00700952220317752
0.07588278335797956,-0.0062026819174318395
0.06240215842909842,-0.005115529322046829
0.060201579950967,-0.006207211149049506
0.052452094021594634,-0.01221509604963799
0.041132624532583775,-0.01152581412367362
0.030531094187979044,-0.010869583187716872
0.03395037220843665,-0.013029612756264299
0.03425231825758855,-0.013475407202487294
0.024127585187856602,-0.013190184662967437
-0.0011312161314384049,-0.011556005249208254
0.010798678958326183,-0.011750783491991138
0.009276337469812393,-0.01029328666690918
0.024701618415811293,-0.0075640296847526356
0.03014026549547948,-0.010282119922072404
0.015168667615720511,-0.010383450128577765
0.004501031285540869,-0.010013636959738491
0.009933534743202506,-0.011451440620298469
0.010810653865510503,-0.010274640563521325
0.0012450020350994369,-0.004664295030704099
-0.0033827751196173032,-0.005952935141442741
0.010068436532805232,-0.003208644972338714
-0.010425039117676468,-0.004956337906094624
-0.028124703875675224,-0.007896437135380116
-0.005357618666971073,-0.005235601949969572
-0.012012770418374173,0.0021225082860603
-0.016880032052504997,0.0025911346028343087
-0.01408633779288365,0.002031591079216966
-0.01734656164653135,0.003508096381093086
-0.0284323140101048,0.0016612921395716528
-0.009336606933249933,-0.0036873247505349272
0.012076673524291854,-0.0046947805770445345
0.009782486962365007,-0.002304359891314589
-0.0054483696314308735,-0.0027611964517037127
-0.03524019772520029,-0.0037649586085407114
-0.02864865902958492,-0.004596855877453044
-0.022594895209652396,-0.005890473890649358
-0.010026770036748876,-0.007356349425287391
-0.01509117886373436,-0.006803328311206995
-0.013538744362846104,-0.008543867864839029
-0.006509003084722099,-0.010934512341550726
-0.010725276413513509,-0.006172821022914923
-0.030218250852876938,-0.005886204197014481
-0.03216690456622983,-0.004981099345776278
-0.019271270061036128,0.002683877759818253
-0.050276977832206034,0.0009233517749763759
-0.06145491200401268,-0.00018414219298807342
-0.0655210390215267,0.00046153776856336414
-0.05864458257850617,-0.0006451018220421116
-0.05223053139058359,-0.0009199540272296129
-0.06044095223431353,0.0023956694222396525
-0.0537483646417022,0.009252405454248604
-0.07712680185682869,0.006751710874443857
-0.09527621325515014,0.007945306872603596
-0.0878817724334945,0.006737462053298736
-0.06609559909862849,0.0021200387523280847
-0.05776635444727287,0.006280594983298952
-0.08001664871217319,0.008239977627257155
-0.07802202062495155,0.008893071113285946
-0.08385290873129649,0.008886411264337753
-0.0808234734584138,0.013806579203235287
-0.06758643264944597,0.013563721790818637
-0.06082238582153662,0.012607768259726473
-0.06433617898145427,0.010824368982306196
-0.05070563815312492,0.013627449328985393
-0.049032912298492375,0.008307199863658852
-0.05644933814196197,0.010977804225501755
-0.05010868615651834,0.012434355715206905
-0.03583369675824974,0.013193108342034306
-0.0419279708273032,0.018166746252918677
-0.0551140521764226,0.012154696356440148
-0.010699484056500046,0.006894015930747165
-0.00932863075735131,0.0032086358047556103
0.020601908231232646,0.005971538924603385
0.021618394823524366,0.006416177936135291
0.033833657451677726,0.00632558660935861
0.034611697027804415,0.008370088223233246
0.00591728392471199,0.010738926408598257
0.028252226166841386,0.010927401084896203
0.027558185984904265,0.009090055675693483
0.032839668579794444,0.008716432860197016
0.022750791974656768,0.004752728096052406
0.020475595526965137,0.0032080568874070636
0.026012008722342175,0.002197180201487314
0.04558825842785008,0.0021965769321512546
0.044170803538267495,0.0004573166437650482
0.043809165372934694,0.004485582286444169
0.05775523822234088,-0.00027372936485923577
0.07709661015115285,-0.0024562955323198434
0.07409940229389916,-0.0015479694044799905
0.09327016783974011,-0.008332632611805727
0.09919821097414633,-0.002183387958213026
0.07630487752746545,-0.001369381035517798
0.06746366125974307,0.004751868774558981
0.05892911800868459,0.006301388127853944
